M,S
0.152903117842026,0.339318889048082
0.855949885029093,0.574075997568247
0.472503568348034,0.383370161308305
0.404701848585933,0.71017500678827
0.93632947101139,0.819257763443217
0.325011921168659,0.476426289427164
0.772899019845455,0.75313611950111
0.836518514433634,0.808617886840321
0.368321174455242,0.792669656190654
0.482685487183604,0.679835460569857
0.482621744738875,0.484501937336356
0.456830597223261,0.667980182125271
0.772731222720132,0.520453857427976
0.717410525019823,0.632245853891185
0.222759651781217,0.401715443502067
0.845073743976721,0.533577262353035
0.507067412283497,0.624620116921291
0.327283162517347,0.5332855880522
0.352108282403535,0.546303179529963
0.480094907892248,0.49207359315777
0.606530569340945,0.582548225374058
0.750441610985948,0.69020251354028
0.241727250426782,0.703734239701678
0.651665707693631,0.522377875499388
0.487636769974336,0.503648886267493
0.335329792225993,0.690580708117022
0.925543771625487,0.768512726384442
0.825497730575039,0.577195190933197
0.170810106061542,0.553680261665564
0.848957363915223,0.721508772066994
0.625577965940345,0.64587983516119
0.219794376557136,0.750728258868506
0.935482069679282,0.767994710402265
0.501913056413674,0.576860179036505
0.549636510535585,0.745370218826402
0.860109108418466,0.751436019802478
0.34274291768097,0.705864415179814
0.533264168786434,0.641948705375221
0.400486299382879,0.590869807848592
