M,S
0.37262207435489,0.461919327210301
0.492186952781111,0.463587117646411
0.452380933987221,0.401656162918337
0.401103255929723,0.235643255347526
0.430394218282636,0.372393578351191
0.375403633613828,0.298965704413319
0.261893241898591,0.441036912127511
0.185354966733134,0.173771072843982
0.524926568443792,0.304058499236764
0.496313538246072,0.489199371615406
0.407144701025648,0.593144295683356
0.379579083970757,0.420524927242958
0.405345920318294,0.387160410139933
0.446629237993546,0.40291937149784
0.353760306179776,0.598979321617037
0.351519703037723,0.468951918054133
0.379737051161588,0.477754045184048
0.48722286103723,0.463443992546234
0.40542406195223,0.351628426165758
0.349358837410021,0.278027657969629
0.528675028487182,0.392403307683848
0.297671492311942,0.341004685436268
0.297832977505211,0.486305399626543
0.228785950077307,0.302286832834891
0.35429723987313,0.302034945244244
0.401613728718344,0.414619836085542
0.41993216801459,0.60309192242518
0.271061996046408,0.474532041540747
0.59725481976272,0.470924069186508
0.350542697129674,0.442147606758738
0.567429266996656,0.505332566722691
0.287942992712714,0.355306586001707
0.429906529759181,0.537618998328283
0.36873370962012,0.531301319512625
0.360116902615855,0.451235448753869
0.280858951978551,0.393573739528387
0.327103833144766,0.242281854144704
0.492074842173417,0.208720920607296
0.199335298478474,0.276607535583369
