M,S
0.751569889564008,0.794367763271534
0.901811535013969,0.871009017012598
0.866608132535734,0.718098018076306
0.756894498734438,0.844373049283815
0.801130795776361,0.75220078417361
0.667228193469054,0.458134402448927
0.733452049235109,0.65411010349417
0.498386129661853,0.414506636779822
0.654495653937099,0.846222537527804
0.573569477583087,0.572185077908884
0.672910910563248,0.568391709598197
0.598049867684541,0.496205783759077
0.772832640019267,0.797838195053766
0.549419806722922,0.403943019064284
0.809677117896832,0.482743848771372
0.703710148052051,0.676360155552888
0.426857695369637,0.432496388506384
0.571184215486922,0.809255742086723
0.416733113052799,0.667619752317533
0.860478073200351,0.888805308877359
0.513527605332812,0.680092872222247
0.780078488089151,0.885360332386521
0.330028639063254,0.49632749944675
0.410202249535023,0.405987666023292
0.559862269285975,0.780162361221556
0.583832773828598,0.641075471805065
0.516912709816955,0.628338105157051
0.481205111542028,0.485427904661453
0.289617819110681,0.408088916131814
0.316741563631192,0.773621713525019
0.629380161686585,0.744092320675211
0.673851373902773,0.751742136808059
0.690424888061664,0.749655285594798
0.548092384588492,0.484164152316688
0.607262398185827,0.607453972484357
0.265694540681307,0.323458175379891
0.470265260065983,0.605027931100375
0.573459973712559,0.529024844046147
0.537330443560399,0.487702400330795
