M,S
0.719795128811324,0.506963959179066
0.717809829550387,0.63832331625593
0.764354403390736,0.514927070965586
0.690620258701552,0.406118483332792
0.571262264058122,0.423841600835893
0.434230099691598,0.37851395756641
0.158943881735199,0.306224736107495
0.35322930872282,0.328631931960736
0.386101347209297,0.351401843843335
0.524244751867019,0.402680566786716
0.491526253049064,0.366881874272818
0.276040546800573,0.245964980206695
0.43670377739639,0.322062199597301
0.40706264622658,0.200511287578808
0.449584320053425,0.382294175273901
0.457701515706215,0.386139787445303
0.418792001400961,0.340007757966838
0.452864523183253,0.450194864552528
0.318324015146381,0.416126791014197
0.345416656097636,0.433423557944756
0.263045949522946,0.399110959330439
0.35521121864107,0.384610724202829
0.276268590969034,0.488136186624037
0.222710893603858,0.35240443896153
0.43825518304463,0.245623997727919
0.19714685619261,0.324849165103514
0.345879875903354,0.270965200323072
0.510037061015916,0.431663422167912
0.265717010469975,0.251078390235173
0.660826742086434,0.222623266199726
0.326413807366221,0.140648859046414
0.528667516707374,0.302684198369572
0.25143540960806,0.313990787123292
0.407752287090381,0.417096068782186
0.339074707350634,0.389444459685604
0.668926368386434,0.438188489593091
0.80063937265039,0.590298790728418
0.711976137927004,0.578441658945075
0.767879529568106,0.615631060561196
