M,S
0.795569765190424,0.883219553189157
0.413131403555766,0.558099625662942
0.748800418114402,0.63578295605167
0.87207202975561,0.885154466921717
0.811350421260864,0.720515856591731
0.433896707374196,0.524519981536902
0.925572489445596,0.667373985068123
0.936405072482219,0.749536286593669
0.823180902519493,0.808049349716562
0.808767596853494,0.644461119837584
0.583472622327114,0.588773957917229
0.569578937350539,0.539647519225
0.546785532644142,0.638434529804869
0.936018111625837,0.765256732844133
0.876043777048215,0.846048595449338
0.644890740147011,0.847493515628039
0.380459744436979,0.4377622706714
0.745141295088892,0.605275234120088
0.581866698642301,0.734004348627325
0.594801124577056,0.663549068850907
0.587755834421109,0.659179379692688
0.779078420527861,0.655825431939696
0.859339848647752,0.602952291174622
0.544264943499458,0.428286569912021
0.611746143551067,0.612102944451507
0.783738151177737,0.598344021938918
0.802447753723684,0.58389807205644
0.408817303807277,0.590087057103643
0.74855761238264,0.858005002222678
0.78115460657137,0.868741359360184
0.61705289661197,0.716698552534755
0.70922113223268,0.490480881884695
0.878457276026387,0.626650553924733
0.924444728702576,0.799436368146857
0.381969712368117,0.633383518578643
0.866292085233279,0.676078740251545
0.900296190627799,0.860258603084866
0.899701959717706,0.723463010554703
0.732740829561215,0.769648390811165
