M,S
0.553300162645978,0
0.368929772131059,0
0.625874287709478,0
0.691955225982125,0
0.841636078957484,0
0.833875020368049,0
0.65678958255806,0
0.700403330106987,0
0.553979454784367,0
0.488903433472975,0
0.369215178984425,0
0.742731812054869,0.000403932934917677
0.795249570390091,0.936007400905324
0.631381199648932,0.911178584007871
0.800291950274355,0.9875241130025
0.736793226494592,0
0.386614793174353,0
0.793364432683361,0
0.291381227692534,0
0.808176966816916,0
0.64601155106101,0
0.550583552431879,0
0.634912554960389,0
0.674831759695845,0
0.37125440362663,0
0.548232812805244,0
0.72132075159013,0
0.580729448271675,0
0.557175783026297,0
0.507997420675108,0
0.757243440377728,0.791930898988116
0.704089033504179,0.786080261902535
0.298224562052676,0
0.43384926723912,0.167609627029389
0.566863048976909,0.107368962360105
0.858198787013998,0
0.482444660762578,0
0.840868681873019,0
0.968701722691907,0.992725214979882
