M,S
0.280143369050338,0.231976512783733
0.299233998093991,0.286344578088678
0.289121433746763,0.363729134772156
0.215171462315182,0.334528547796267
0.168958843118481,0.222343698337322
0.319709978945143,0.327317269867452
0.247765494118258,0.389378184306986
0.157099978350001,0.348991417141362
0.412017736948509,0.428214381153499
0.308846412381056,0.465078416872477
0.350657081267769,0.423891970178167
0.223279185759936,0.296750553483303
0.213045755694871,0.473727091859416
0.267896482386947,0.467527098042851
0.314998894717936,0.303779538216234
0.330401944491861,0.389092303747966
0.150701590958215,0.392527470749195
0.263265440938934,0.28223777442905
0.329448976650603,0.308904271409166
0.234135723525541,0.343134706807268
0.154987246360328,0.30663909102315
0.205773012989327,0.334832907493978
0.149242118764887,0.455141386905792
0.333630016764614,0.351849117720641
0.30149388742669,0.43480525758727
0.223013564120816,0.327265134657535
0.432630512591822,0.378059063649888
0.414125226605661,0.472926578180819
0.497621645488545,0.356496922213042
0.217699285503671,0.334744788290414
0.231153116207814,0.312250264948609
0.290744658816665,0.356862894398598
0.150022885900453,0.337807570490986
0.393605867843639,0.310820896812628
0.294300129733125,0.309948879261133
0.295313507100652,0.294850095745123
0.330666098189829,0.196099264305586
0.369436464376814,0.272664029118261
0.220756710633221,0.317691330522244
