M,S
0.138362046002441,0.145130475905913
0.259163595691307,0.104219515960342
0.343499611404016,0.346701099990268
0.374976005838065,0.323837996384
0.46101632034375,0.245226421740863
0.242135253949787,0.12051663883038
0.131568637495937,0.127548847894992
0.342317227507507,0.201606129103258
0.324586521558865,0.294409465916428
0.192781858419235,0.140468056557681
0.335366581966619,0.249386072561801
0.320411927628688,0.18989514561364
0.332202914620781,0.190517043431977
0.655412771935059,0.350538656350582
0.318015089289699,0.190759904544553
0.340310848906237,0.354384340130907
0.183935418332187,0.198200180034615
0.385118727857974,0.152657342147915
0.266849207221765,0.14096649421535
0.368376979108918,0.13478183303075
0.298738952458495,0.334404650238519
0.342578813049629,0.182879103875421
0.245271264453549,0.322274503986977
0.491122189413132,0.343455854756436
0.244291440166156,0.228286615630378
0.413237265861759,0.418971384655993
0.328429674712079,0.428190260278522
0.36213225212356,0.304194039191778
0.351091489093139,0.306020878632941
0.236868609039385,0.210164602485429
0.362811803556726,0.55845029676862
0.292120646611299,0.273689494150721
0.431037477369111,0.497376739148394
0.398892778447246,0.357654800309272
0.368780636980229,0.282215174065835
0.34294395585305,0.389555776243673
0.270719461790896,0.15603320908123
0.387315329799998,0.584174281619212
0.214986745056243,0.20567840260001
