M,S
0.405057627385829,0.365983011384067
0.322870610909426,0.159094285966221
0.609738667753447,0.390387695446965
0.762476036775984,0.221566814338578
0.886866480416396,0.419458102596375
0.236838251261133,0.323245468987492
0.422798950211225,0.658479606809917
0.293409399680991,0.141209198881221
0.455086450947672,0.276115248130006
0.786058821783862,0.240083386721799
0.827299049844131,0.281322403908322
0.822311671170499,0.557573205999777
0.520846272582462,0.555129037471261
0.39325513057052,0.344463221672365
0.63067510428215,0.173271261395131
0.438187967726634,0.277603739600868
0.749446718251559,0.241470161497642
0.902623310631966,0.403953431136538
0.561140580020184,0.538210936101844
0.375419048686918,0.372120951319221
0.373727121134585,0.474757074705893
0.506101454140863,0.330157002992228
0.835188839897424,0.377967506143857
0.687985977998771,0.182575443940882
0.821492515143149,0.399219820832811
0.458818437193734,0.387946805103501
0.389792321559183,0.440043996183702
0.764876193699831,0.600495843391897
0.939254012297553,0.474986405317329
0.76827631214966,0.279740668020386
0.473629608772626,0.4920854939886
0.688197981083894,0.485507931529029
0.867122449464727,0.434128388881803
0.740491706740618,0.170347697031077
0.867579731376104,0.363304922113797
0.866378642475595,0.406412207428872
0.797101528714657,0.528565419013888
0.718293485911101,0.576642414987476
0.555491825776995,0.452659824381941
