M,S
0.339894787201204,0.234399638726431
0.261521585347622,0.180460707134191
0.560710401168184,0.374905792407152
0.723752525296136,0.406758528923531
0.501748127214986,0.434534231177664
0.319252765318942,0.258376547941761
0.333581134922347,0.317768022545564
0.364468735696861,0.242947521360706
0.405513105142918,0.495197225694835
0.228234421833184,0.132518125272155
0.289648275207763,0.378177917796146
0.238485644142311,0.205075106060495
0.264678069199067,0.370554828311271
0.268096875012711,0.326961099073466
0.410731603230069,0.22408745858321
0.465849976231225,0.157722733073596
0.275176830662177,0.346048508242487
0.520868621487646,0.459480553998046
0.261989036663268,0.215632494066305
0.471451711683083,0.300249905034529
0.439177859184174,0.309083265261053
0.496546219758671,0.439792479427689
0.27766359552132,0.333595732328897
0.396927232800621,0.256186907856103
0.245211523926155,0.185180346453072
0.335586778531671,0.272090433431035
0.282881074189942,0.267766568710521
0.233511528726604,0.195649872877165
0.360716021620708,0.303116902326693
0.429812734976808,0.269219996663437
0.34748348897488,0.312082670907126
0.273180673988328,0.166887103964297
0.304611232091968,0.148625429374132
0.28970162663264,0.124355429334309
0.369778594976521,0.312318397274471
0.282758007648424,0.270252201684298
0.324707829535725,0.306732991301033
0.607555430961522,0.368377391259032
0.447581771931487,0.287940348967141
