M,S
0.382375368899376,0
0.480658592815103,0
0.384932871561965,0
0.475701429736678,0
0.400437622346734,0
0.219989124248461,0
0.386918122189964,0
0.460695995799123,0
0.54081119795805,0
0.772757691788629,0
0.251135239106616,0
0.323609079060987,0
0.40245856966788,0
0.343952066324183,0
0.556645698127479,0
0.455242704900556,0
0.386093402606232,0
0.584626485549438,0
0.474564178454423,0
0.604350789422426,0
0.348322191398736,0
0.6172455464157,0
0.526604603761659,0
0.639751391407773,0
0.695692728279289,0
0.390613541380116,0
0.633566608952687,0
0.549980372957196,0
0.467013395195094,0
0.584687740697569,0
0.480120239217322,0
0.527560600139225,0
0.593188570697987,0
0.552472302149645,0
0.551609054127197,0
0.462669279958101,0
0.718254223307893,0
0.458281455424346,0
0.365182848108669,0
