M,S
0.596609469937788,0.788716630802632
0.499120750176276,0.745977180855266
0.847429330666647,0.777780549756225
0.87389064248362,0.83069597690597
0.838197041343273,0.767491929719236
0.780762948619108,0.865307798288111
0.693593024811008,0.83088462662108
0.756625214285326,0.801102246313155
0.503819763608224,0.758237986098023
0.777483495964973,0.650254778043796
0.862401318867223,0.713954052569128
0.567530234143317,0.503868665698036
0.367094683364424,0.531400422805155
0.677140480387195,0.680927222035625
0.636378415772563,0.687373382025685
0.612751971346762,0.744960243655453
0.720918145094229,0.871797276824001
0.480974769654915,0.5383079590814
0.781602361878154,0.809259568500476
0.59742252875597,0.570760036562181
0.390926567452297,0.357885610437718
0.725884214759587,0.595495841805659
0.7659384663569,0.445139317369322
0.583138815856828,0.49650767277495
0.645539814868042,0.792797110157025
0.572735474904715,0.440886000193678
0.479756495995795,0.315057520676204
0.455577887062957,0.665015170746653
0.704548343478997,0.58231617554219
0.444241035010735,0.361036562011577
0.431084269828879,0.459898884617989
0.596269117972272,0.584951512299025
0.386727817717385,0.599872422083119
0.576769476622615,0.488262806929337
0.674186719632597,0.512500132882788
0.841780809528569,0.671880489614995
0.688617790285435,0.552259949010812
0.513859965657236,0.422065538842933
0.521734368377017,0.356405895410646
