M,S
0.54494032278453,0.242479538553579
0.470496922436722,0.263745908197693
0.340951093871792,0.338503563682183
0.376664796938891,0.427781530916866
0.617832632274199,0.514243958329408
0.190653925164627,0.241800047051536
0.202458428394172,0.265284926210236
0.272408038309553,0.174405072357997
0.140267404236406,0.301329305104237
0.417866309931703,0.272724139796338
0.383502903581546,0.257519027889757
0.508626389674109,0.348274776080363
0.605357023408474,0.320600769901497
0.211176445804345,0.316078207836145
0.324827080852335,0.281530004479755
0.201782437622605,0.39852822221801
0.359284932517184,0.487214684023274
0.420285304402426,0.287307219493878
0.456711317137708,0.396368678660496
0.308758167575556,0.337854982353545
0.229194005960134,0.344368084461812
0.397502294733724,0.247453148737388
0.358517377674274,0.348294819573167
0.371086933810515,0.401454483651667
0.315516768082179,0.30671541156145
0.506262306009787,0.295036429024388
0.373505437776061,0.384820929671909
0.366350333588833,0.215907330888299
0.394631184996781,0.215679639354331
0.191970227810985,0.19287792259027
0.468409020043456,0.541348916301653
0.275744734683114,0.27644145932554
0.453505668669311,0.562406548993403
0.331683397732644,0.248506496834011
0.403667259837984,0.244315649412571
0.319388834425051,0.250541120312966
0.192505390622048,0.372420109367187
0.501518510312735,0.412949737764306
0.524340849674377,0.224219453407888
