M,S
0.613661450971,0.666236590448943
0.849995076681373,0.678231176328115
0.704352495264823,0.520977060080883
0.602326610554615,0.390396633180441
0.627067091820425,0.361513235025983
0.268588537488764,0.273577528468352
0.716183257627685,0.584038713059001
0.672612883192683,0.671798376584921
0.54210980686225,0.630561662558115
0.794699966821876,0.837292533725541
0.698618615359975,0.673467206726398
0.501064316525315,0.548467394849716
0.399631909149859,0.454375032224145
0.543746644666983,0.736909410680289
0.503074665532363,0.713615521339946
0.593787856322626,0.589250090755393
0.613886091913101,0.701780515295855
0.614140336560883,0.765492062694339
0.637242208508456,0.56299598956885
0.883966451664197,0.79452063373831
0.728696100349766,0.843232017856444
0.899703238926904,0.79686579510509
0.920819865367143,0.889367425843219
0.8853941181624,0.82388996596544
0.84418309608711,0.775084288397833
0.858390557988573,0.759058284057822
0.806309810028414,0.651914423219832
0.682172178663047,0.714116392865289
0.647888682129063,0.556471367322309
0.724927729113156,0.469904740002908
0.428861699789293,0.367980387383304
0.834602216721451,0.746680991656864
0.578985051772037,0.752595531069976
0.706486259571406,0.661138771533691
0.594139590178512,0.782081324915067
0.671618233968458,0.706355612153156
0.656731464551023,0.595692475014154
0.728339653933362,0.774717492389299
0.634086879917087,0.672190387512756
