M,S
0.224391745261364,0.416818676420681
0.205663741121428,0.335739995285186
0.286199977760767,0.386033814538436
0.481300253493263,0.328866469174688
0.288867961261737,0.257606722037496
0.597654582224168,0.316822046977388
0.429811879524198,0.267778311549152
0.425708058224267,0.310123819465604
0.501194166442059,0.372230260554498
0.321739089305866,0.451148882315785
0.684849552745032,0.471710791502559
0.454123915887519,0.38492219670351
0.534923528900241,0.434674150043126
0.480183970987667,0.513476752037698
0.533805967302624,0.37622135801616
0.362081739463979,0.310509924268331
0.298604244018812,0.355145124816503
0.434611719051417,0.47229896929832
0.487826050891293,0.444103062760202
0.483043047513668,0.632530746054437
0.263825573873413,0.497568790932463
0.250017674776816,0.21204656932356
0.341754634441652,0.367079315459721
0.197701400814823,0.521514234412509
0.442004726364036,0.525977808383425
0.332415472186691,0.423798936030231
0.398736898259247,0.462673550347805
0.328502285256888,0.526736994273616
0.303564480521147,0.306244384135897
0.320653348978038,0.574280729611673
0.381530800643763,0.356377930541972
0.471112390668748,0.339668830600948
0.443683905343697,0.301644122770995
0.609543936987356,0.371608098415438
0.395477915464308,0.414408702062572
0.376655099882231,0.293179688293793
0.625502170308848,0.500719566698806
0.402820115873427,0.584309288813965
0.781605840295956,0.645353758859201
