M,S
0.705055055578177,0.264649626566346
0.883681900519256,0.477435956391916
0.92932315427279,0.766989242848345
0.644770199817224,0.373611332421035
0.815988648235793,0.48738611539947
0.534877694419073,0.369334882824222
0.632528937238739,0.427595046759062
0.700856439218258,0.283054654172418
0.661011861096253,0.349635225993618
0.728887635330897,0.614913955031839
0.574125642588859,0.605777984617022
0.546687909030599,0.239349589633779
0.572812564253646,0.232499742426449
0.806655978889778,0.424161001204415
0.657278863228678,0.628548339957159
0.700730717786763,0.378405625848685
0.681556398132018,0.311471181721364
0.584831260506436,0.633627657002449
0.413071951177448,0.605462972167729
0.265224421145543,0.192383359111278
0.181214857498853,0.239719948734045
0.421310944307544,0.291148446538457
0.478924682857141,0.697547432159021
0.828082129714026,0.463244455052913
0.572115719397427,0.400791726334673
0.606564984407697,0.685428041217788
0.483047448174968,0.631117679955774
0.454451086079427,0.256625273231818
0.304112130642781,0.293935876468622
0.487771153492085,0.298482498438217
0.426622896240071,0.58967454868215
0.429408152618287,0.532490610800855
0.267109611842538,0.357425196798979
0.578956341399412,0.631651915288886
0.512268007273878,0.574471532234741
0.392532165897985,0.273314335737683
0.321445793673154,0.190951886937521
0.789370934019727,0.503016011613391
0.335967869592797,0.507326966312461
