M,S
0.380625097408665,0.248411931092585
0.312963033866482,0.127666167638575
0.385759114569708,0.353102039827635
0.574878353616716,0.168754174889144
0.324584669959882,0.178596571235356
0.580124201981831,0.210604171161245
0.511512895581866,0.189250621024596
0.331782187476468,0.217852867546526
0.353543074748945,0.253083053530716
0.335887927952977,0.156381527195342
0.240763896957684,0.0984401538053002
0.509786405489448,0.297836868707942
0.361034438190891,0.117633665278683
0.384377312437523,0.215993054748829
0.271284661162572,0.194896509013759
0.47185256249617,0.177504900587946
0.505120181311165,0.223726572885914
0.546853777819233,0.347961508517545
0.287692133531984,0.184363520998883
0.308221911326477,0.256578240109439
0.497778339520307,0.166055445320923
0.496823144853101,0.187622781922378
0.497919743409562,0.24385379199783
0.473840699906025,0.169731103491558
0.379988303931013,0.239808894386659
0.379013025260124,0.303373755595903
0.277249809863901,0.329200079113217
0.398825432108825,0.0961050393511558
0.340919315194663,0.297906162940975
0.37268492574894,0.106040899705592
0.245158221382193,0.273347018181239
0.440569256271457,0.214479010629155
0.207700710626057,0.117720378069963
0.610949539721059,0.23914847338516
0.302717516787056,0.312027369102718
0.549377474264239,0.226202491022595
0.619123588634252,0.111010351977162
0.243470380566896,0.141684176538247
0.263334997993309,0.223400291174875
