M,S
0.567665040665294,0
0.326616793158613,0.862907437182421
0.653768873146271,0.953104005488709
0.821892776804667,0.953130062783627
0.852069652089678,0
0.717693927559717,0
0.760500132707046,0
0.790422298929081,0
0.790006572309188,0
0.695722818964078,0
0.762135434474279,0
0.681188391019868,0
0.661751309346832,0
0.82262154321619,0
0.396769220785286,0
0.365768726505421,0
0.547569833502387,0
0.6215260017503,0
0.487926895378679,0
0.746570531635986,0
0.740990942765412,0
0.635920766221394,0
0.716041151379321,0.919656694599259
0.834218160237371,0.94730826552055
0.723159630125614,0.92733282712335
0.718124155771415,0.921820954991459
0.599663114579801,0.959749196147463
0.503541062540087,0.956708647627779
0.461821072806544,0
0.45975576331476,0
0.605123801125296,0
0.652125423201542,0
0.537514579224978,0
0.426124698393216,0
0.501430314646946,0
0.64138294406172,0
0.687696207916893,0
0.784989762292887,0
0.442812704941756,0
