M,S
0.314182297166203,0.307909218876088
0.204881421549925,0.322867799711874
0.372983733085019,0.204411346069718
0.454294799869596,0.25023129188018
0.229747658910932,0.323362462147675
0.288606711062054,0.219046754828815
0.259681282910734,0.152617947395289
0.362915533999799,0.25756456425253
0.532226186583146,0.589879770177796
0.222004867602443,0.240449587573785
0.184482168084233,0.324328480588542
0.276898941873661,0.323765723573465
0.38295962334384,0.324903380138867
0.217622124603512,0.275309788369915
0.190588853199116,0.111691273082077
0.27702105073451,0.261598392277324
0.271591024260784,0.289767127749658
0.394008557254768,0.481582156133355
0.178443409872363,0.259938372117926
0.273092542635536,0.195635358757722
0.217407650978221,0.264588408110537
0.400568576492149,0.165407448381349
0.431042608487025,0.257900847479528
0.220175337331177,0.273488925714611
0.34844022175149,0.308348069175677
0.389580955932927,0.432695075432311
0.294968808769966,0.434972011289926
0.335944006887968,0.475090580353346
0.31453265133802,0.527689549009345
0.250541371632492,0.517524949700759
0.468226895609977,0.42416481527624
0.621516628468205,0.57414976127677
0.651141934423354,0.7025166885023
0.229101364084121,0.14170937854675
0.239796877663633,0.314134315463315
0.273019704955864,0.316510280186977
0.362490627490122,0.328635964533898
0.233256098443326,0.200288294519065
0.252834338081916,0.182831797345315
