M,S
0.935769060953973,0.923925757904459
0.838093050293881,0.895338237770204
0.905674084723676,0.791905106511729
0.94094367023579,0.922300153308617
0.634216709569794,0.837403016134022
0.327756751848988,0.403582127014023
0.50807663033303,0.257344651810033
0.563100651016774,0.554620880532097
0.293491159157018,0.297643154656161
0.908625423545412,0.810645396633909
0.915660209840153,0.941110874036773
0.899026329818481,0.800827415912712
0.887001141517365,0.839267507501763
0.902267686677659,0.862927181184945
0.893122654126776,0.796573934553309
0.859656607124762,0.877505575375775
0.894743566787754,0.710041224778723
0.818218789645367,0.811410968421572
0.729536256298133,0.761573361189697
0.50880104153139,0.585895194588614
0.629167607025152,0.41697093634672
0.43132515671513,0.33211556100834
0.412343311400289,0.443000274845286
0.885882524024159,0.624507922479003
0.933611857865673,0.865471477864407
0.901857497125051,0.930520241171973
0.823449295328451,0.769985300988721
0.815781308286823,0.761274534198885
0.807350587212487,0.810736026114688
0.884257887475467,0.782509847642344
0.907266487793106,0.79458536726718
0.908442212641926,0.923357399539189
0.734243255719043,0.80888172645658
0.897061759471437,0.858776476726451
0.956976733389932,0.83232653253317
0.98027177551476,0.968900806803606
0.973093964955007,0.972257720240628
0.960527269175446,0.945166799953788
0.974784398831922,0.969604888340222
