M,S
0.538278912466657,0.483368207583791
0.276339648428543,0.646288779168339
0.731487403017794,0.548123592875515
0.855590451407967,0.70165301651
0.879456849167899,0.75796399057261
0.74273468345449,0.558602729817257
0.935591257493255,0.54501993758083
0.641666072960334,0.442672671811864
0.570363653826273,0.434128026489721
0.738002398922291,0.562311869274317
0.299314251499339,0.423343041982502
0.24157394264325,0.66157555400515
0.569549103320213,0.67657029871052
0.343930977418025,0.939651826354456
0.808484707939281,0.823966858409207
0.856729263826462,0.86041159938955
0.286477812132685,0.337607048001957
0.339530681213745,0.265619509377396
0.395497561649342,0.498330620753807
0.204568396181707,0.479405454746134
0.76635136135959,0.832928187665905
0.59889375159087,0.837979325250646
0.814334896532859,0.949885894028494
0.212590937958699,0.614219963490596
0.387874544823907,0.412337099004388
0.283691032225075,0.649445031141711
0.854444902735485,0.741919114984397
0.761815742774225,0.626750102259456
0.630266713470956,0.384879788665052
0.598540123380659,0.592965791493884
0.386674369742185,0.694490243000995
0.329765406781872,0.377916906637353
0.716452878609822,0.748394803910089
0.672758828678461,0.507555652775488
0.274909115681482,0.650361251416088
0.415283600474121,0.619530616013786
0.546731995171672,0.7221382867667
0.443132714118015,0.889096789090724
0.915992833801785,0.636465828677666
