M,S
0.265417429293367,0.645623548936876
0.293386114453443,0.754244288708247
0.663763570893884,0.888347886426565
0.398739707072607,0.800202139325959
0.260655290830284,0.360382798867178
0.24726326692196,0.465984998077425
0.399184701006086,0.478502868323499
0.789833279174999,0.272948884672104
0.778869330863623,0.454005504768524
0.853937237641781,0.491292176862292
0.59595272587907,0.658673048529396
0.610712023126533,0.737532366313047
0.598511847361561,0.86940675646341
0.15983362864751,0.922880779286338
0.696770074798982,0.731898904007976
0.356696330904757,0.766488942282962
0.269587748766191,0.696323141465725
0.603622312853718,0.396961224957981
0.348809184608426,0.449470413221261
0.244617448361345,0.525493594657714
0.723805802795071,0.438139887786192
0.523376666439425,0.470741683081295
0.311753612469843,0.755198620114312
0.701499340020657,0.670164788721765
0.587619916102337,0.754436219897479
0.345606881421433,0.779868728485344
0.651340143198994,0.800354260587952
0.161654592804146,0.501275024603769
0.25345705751988,0.483155935540018
0.344146175515202,0.360554720299419
0.394606676861331,0.495438391331041
0.727185505898545,0.660408966926972
0.680010374451586,0.64181348391395
0.71463168807818,0.627275834890509
0.464379233083977,0.531752808883977
0.406400956084308,0.335814644599027
0.33878031767163,0.552382712105878
0.414338515534598,0.722898954853671
0.575565024822683,0.681815713163675
