M,S
0.341429309622871,0.216368887305384
0.448979796681568,0.341609192080174
0.264013520391666,0.318474032058292
0.114787454172728,0.193820361166834
0.508959283247288,0.482813868620865
0.383598607622788,0.284404189598416
0.392660127182939,0.51085415263058
0.420452773641533,0.358299255870427
0.446337235069943,0.432147610154898
0.4629457485784,0.417305931644491
0.586770601813812,0.266647935154481
0.3774358968242,0.438955826908799
0.306755299077661,0.370274479946915
0.602777324506629,0.227790777353184
0.247307486956446,0.25970406546728
0.4331755488018,0.276782048996852
0.42620832899251,0.350908320537756
0.511786252033919,0.622590873104588
0.439263777470815,0.567585637210823
0.552107655608116,0.511950426313372
0.621234111580535,0.529661058898865
0.426453644559677,0.446292810230421
0.467463652163463,0.380034472784167
0.421152627005387,0.345273460882045
0.571008631968627,0.387367061849513
0.448608812062685,0.389013759916033
0.272341667992066,0.271745206207527
0.193390705244699,0.257702980287981
0.485492464860238,0.333307323627785
0.298425448907459,0.328951372659227
0.426909636149878,0.394578787962289
0.461708823853049,0.509371076101812
0.368642642795893,0.605605118226496
0.430989958692849,0.437396377309207
0.271064324889077,0.536579885913122
0.484142832692717,0.403234189174705
0.381622338588664,0.393464172166321
0.6850319350981,0.514068071237869
0.440686465726536,0.520626721866483
