M,S
0.179096584225847,0.541831833192545
0.702999308205136,0.648021221927183
0.364989544574994,0.682665242336578
0.439778852251672,0.308258731027806
0.683696114427062,0.650055546171873
0.336322076027793,0.377045542828114
0.772583938431146,0.494367923168768
0.327287405384061,0.469081302400852
0.454063678251396,0.568924522283142
0.646016502300272,0.590775114209469
0.432931106313643,0.767996761443298
0.241509521162728,0.535712366992086
0.319145140757583,0.373375677055114
0.275653684561662,0.596261299977558
0.679675503066472,0.835163499329065
0.595683502152379,0.596755260488138
0.450162160824424,0.514063831598782
0.804560959326246,0.813920142568734
0.724074512337717,0.828330441603254
0.45536394244925,0.715676042791673
0.4439161702289,0.605027422076299
0.457449618427243,0.67573654613307
0.517455647963189,0.561789410507514
0.457268809678904,0.606669674988202
0.293562219940333,0.467352438438531
0.355795710254689,0.682152274163837
0.508548420760801,0.691771743059306
0.355932886016713,0.587029734973678
0.385139371220153,0.268882569685345
0.295490029341097,0.42012433211468
0.350472043818473,0.387330692539506
0.717043769608428,0.557048149928408
0.30976608195954,0.646385268905975
0.361571016955159,0.474360577577183
0.821740314494968,0.624619242933912
0.444899774688757,0.613015625968104
0.317310784107269,0.320017234596862
0.641215123297585,0.567177867949024
0.362454179347006,0.371240063000596
