M,S
0.489170555052511,0.393823825576943
0.51819506175236,0.307684722451166
0.341285182940881,0.265410045137304
0.266066273446329,0.205202872827642
0.273402676809089,0.226826739734956
0.199814775171143,0.308384623443839
0.245695787552847,0.228721366205481
0.327462851814321,0.254230647470721
0.486269742838007,0.559564271488093
0.417931321293119,0.293103141217789
0.39314028837036,0.512206777362944
0.285830873740821,0.258629685634311
0.350826622578838,0.381039643332659
0.24331953460251,0.276579378945166
0.425213010927821,0.361559546750881
0.481990793171986,0.434278936194648
0.271865739538408,0.239666512771917
0.255451325946905,0.34736127878983
0.296151471425526,0.138841810877299
0.232093264279538,0.212183563271853
0.332144077224663,0.263017516265552
0.226899884488374,0.185552624803368
0.429816578217024,0.228791557207373
0.642639422621829,0.353514405002519
0.485258780435926,0.241578304314242
0.229184976440177,0.342039281042752
0.395630053369703,0.399647058144964
0.270600223829976,0.250569331839283
0.294981011163075,0.256763677291546
0.367622533627983,0.282544644676266
0.26367555204727,0.377852080332624
0.218866989653011,0.226860742201206
0.302686428679069,0.319586761591529
0.248100058113539,0.226681080484572
0.196982369839269,0.149572534151592
0.272910481457639,0.327691596574136
0.32190015910603,0.237414449848863
0.494629379208696,0.488736730943163
0.410003016613377,0.242149861379572
