M,S
0.533429224324559,0.607847082506332
0.319549818539857,0.325752645809075
0.344428374312654,0.573229758085188
0.397892379342763,0.529921559917968
0.553546988581936,0.638415925163857
0.614124437617886,0.512100414566302
0.35842233595477,0.571849402622704
0.537245167037402,0.473327980387885
0.337557029530587,0.548689027937889
0.498241639758891,0.531129425889959
0.442621394596689,0.669008710257008
0.460059582769266,0.402850362495822
0.530185900912659,0.657436166218859
0.226006239741476,0.486481666990588
0.524215366890199,0.679013033140633
0.372106267112011,0.625355361176527
0.480257998435353,0.584617589392384
0.442885721081242,0.645119801587309
0.532094481387491,0.44975888510358
0.291947887758958,0.678997144370345
0.232970613775989,0.463001051511448
0.310707593187668,0.454266254737963
0.362551817664253,0.227175458455889
0.296684491897051,0.511422245344608
0.395174581787886,0.52692519416424
0.296897666445334,0.405639595205589
0.398472156797205,0.490565898258261
0.302591297291523,0.469550172162693
0.230744310902641,0.594124504217794
0.2684639859202,0.483020848895575
0.397533086512533,0.446241457630756
0.451746201218692,0.53590665661433
0.275945322522781,0.359203554825715
0.399800114704477,0.694539368075284
0.533537821905228,0.483463121613251
0.425883541243402,0.538665144647715
0.564213187280296,0.478546950528081
0.526061113764156,0.531271989046026
0.456677981098434,0.556569723695295
