M,S
0.537773159222944,0.808524696953545
0.655501420965285,0.877825888956194
0.392176919369439,0.78423188222634
0.732746074189925,0.774264677335434
0.432654844180174,0.592905776648619
0.694152278521512,0.600810806913738
0.697841141815939,0.837651711301185
0.519847531898825,0.916692156425893
0.424131364467019,0.696795446598288
0.626261811826638,0.658128368692224
0.551757400385925,0.60289284929173
0.640147507122097,0.628302603919394
0.60897938252797,0.564157570774463
0.407803410600382,0.303221524000705
0.616680978111773,0.272489031446687
0.800566003308537,0.544642164445629
0.425049984533155,0.351192775991372
0.714013179575493,0.335049714819381
0.549078002397589,0.305429441029106
0.832215956539401,0.588206745193068
0.468507252450989,0.495236604236523
0.437076697746226,0.553340369269312
0.778223542975948,0.375527162906983
0.362162919405093,0.604847662769806
0.703643223756461,0.711885860212125
0.412369726457378,0.722732331047869
0.616246572558131,0.479263721501668
0.733253070328981,0.474813311207584
0.547807693029258,0.383329046923893
0.585578427728913,0.393677894007864
0.428581730775269,0.611643293702408
0.505409152464276,0.805454569604613
0.236014092288329,0.404005812230583
0.517691107342451,0.424891097960767
0.688968824774109,0.48837301166348
0.418855554660909,0.529627479386737
0.595957058839466,0.292367760970633
0.384471280397777,0.530079264385965
0.815263982118326,0.700226335860637
