M,S
0.416303352550758,0.651069152813589
0.421414638695858,0.918256793136312
0.527794180716325,0.771846345228991
0.338542625565276,0.767879608435297
0.68806080980928,0
0.454686336392247,0
0.680583485119414,0
0.412845686220638,0
0.439640341588697,0.922354210216238
0.723258403629775,0.924528248373712
0.396523327530958,0.933212412817214
0.369509853846039,0.82682644361032
0.300231050395286,0.919478786988152
0.463277758241323,0.932552579290441
0.501937039823251,0.940248286031485
0.337201619056548,0.656009957313522
0.332763826718955,0.672831682042369
0.543020862328979,0.864843629356417
0.296730404229301,0.863841959593554
0.553424788340543,0.93170694809607
0.413862530986893,0.92806264773842
0.518490470892527,0.844055417585519
0.550995739836314,0.71860472618634
0.426458841584185,0.571902546941949
0.508922811671777,0.875841244401412
0.511726348849694,0.734842382075324
0.408694609362809,0.860309104577753
0.377395185872607,0.936797429888523
0.450395709929378,0
0.705038205403392,0.935766521418181
0.372432182245494,0.781952496382891
0.393952993508538,0
0.535523043451182,0.433342567648889
0.497145367035898,0.516028103537425
0.396339670600014,0.771365082953993
0.450109325686546,0.769786031742879
0.487722748223703,0.833292370287415
0.58953785137998,0.922099314559142
0.257136581270232,0.922359892587804
