M,S
0.599824994351681,0.520072255562159
0.481601481364006,0.566844393200668
0.302523933117616,0.747182771342481
0.669810409534479,0.647835785801992
0.405596081210135,0.527175712748165
0.532445563243259,0.53652449868036
0.26223866199957,0.442581917097063
0.159145497242664,0.383681128316211
0.360952498587719,0.370151458807033
0.428451658330958,0.366970442294483
0.318504625864003,0.401755529959746
0.523609268732002,0.346880218706386
0.494417957123165,0.449367763896927
0.343585947056345,0.379354645657862
0.531337504091077,0.506968381757025
0.882925393939831,0.777952794813765
0.764658020238168,0.708534111208862
0.364233460065876,0.5338954899456
0.579289886584871,0.563736112320546
0.607505713860211,0.32799106233129
0.344584878471469,0.447683516998375
0.455704697791428,0.630283804924639
0.721209203653741,0.804247017344354
0.53957814128742,0.609860563320739
0.383454441983057,0.663048292749432
0.185389521117229,0.464435603615146
0.453282031067059,0.453125017407299
0.601257579789405,0.51397085222495
0.808329071420768,0.504287570020097
0.372201790057063,0.561921317381831
0.424411315734085,0.354678977207481
0.561851770271578,0.537265189660656
0.415767361603419,0.443867898494024
0.224098583863065,0.348054434362872
0.625480437728662,0.54457965664296
0.836412621372191,0.626972163419538
0.561821209412582,0.510938336529599
0.518505196576286,0.450819872713536
0.427952060476653,0.268355817928181
