M,S
0.635447672238494,0.57444310563089
0.600080603380767,0.481846155296479
0.30143735167714,0.309049932711636
0.742435201087027,0.354605481530597
0.488775030673987,0.690171348642115
0.452402449485584,0.575210536265219
0.859163571236098,0.494114080372083
0.444672255905151,0.530114174544781
0.593196872137544,0.671130091185102
0.497109751035136,0.576185811813271
0.552864299744647,0.454870713366736
0.316573564705152,0.609268825414521
0.466125344122782,0.576126523204882
0.44946300866239,0.571155283989755
0.773350258388735,0.571808324918184
0.324381107746305,0.454196597696618
0.359716618951055,0.374518580542531
0.185823852362184,0.308262498622332
0.526209061316473,0.390050744246364
0.459756443732999,0.599674713275525
0.594913333741136,0.486506564283333
0.571492209165849,0.633583372643649
0.227272762500052,0.406285365107457
0.457014528280928,0.286757025879419
0.462527496685521,0.562320007225413
0.35490467581675,0.401088890378838
0.408913835232088,0.424627062443476
0.365089375512003,0.497693573777584
0.327392801028422,0.381380998203796
0.467237465165319,0.379202360174946
0.277539953821843,0.312357604900913
0.313503548556841,0.433316976029918
0.401299087896977,0.558063707664419
0.741348711303764,0.452276073081785
0.53056821733355,0.556185111824817
0.42670426901336,0.560259278550143
0.243484903388647,0.573822834430866
0.61989212360765,0.302860540650122
0.34125608203934,0.496715185938547
