M,S
0.383875156039077,0.445174504058627
0.305769527025476,0.514069217529121
0.321102600114058,0.389829133470953
0.624281430204008,0.411771675405225
0.48945821828541,0.523288957695514
0.51395588538032,0.362010754270165
0.70834489560234,0.462545662286768
0.522601808799291,0.632581824136569
0.386178703736661,0.628784088722187
0.351075517881162,0.413673816457094
0.460752750130428,0.318839466014418
0.465076956028395,0.447326380491187
0.430640519179061,0.308788069395206
0.291109320759538,0.338450195952316
0.313656766463552,0.365581111512962
0.447507568036035,0.246597566803964
0.417008854064151,0.280874686542689
0.516711425523053,0.414482296551987
0.723411495394859,0.4985231204724
0.348351202052001,0.500857074541756
0.422110073104793,0.509441662647175
0.478364984851209,0.714584628490697
0.550146171567425,0.608527696719866
0.460599732330641,0.508178013440221
0.445878261777836,0.45574235592871
0.647462526815264,0.531634704987563
0.424427243834432,0.464138258739245
0.498366424744754,0.514898768013607
0.50043756356387,0.62718410085965
0.420527202132259,0.411786871712221
0.373449090822565,0.473778192079898
0.362658864415773,0.484122830491522
0.3116851599502,0.418459377499579
0.434429687727025,0.471368045834021
0.393826144820167,0.477718071207322
0.546093360151317,0.520252586570611
0.402294030880321,0.628557374794889
0.552319803502389,0.826357108932051
0.679956084341229,0.922299838833105
