M,S
0.419724154667803,0
0.320729780197128,0
0.547148785985006,0
0.515384041144603,0
0.577900735651159,0
0.521521318169058,0
0.632490872861845,0
0.653602604787222,0
0.686300343001111,0
0.389151915007633,0
0.426553794744022,0
0.419510147995911,0
0.674731277379189,0
0.549631487645206,0
0.565109533280584,0
0.604284745569686,0
0.578556629305845,0
0.49010640502731,0
0.550670175456108,0
0.457427908905735,0.399049452257426
0.446719090600224,0.936027488716349
0.36013208426992,0.929491529259001
0.649553729344208,0
0.844188544893612,0
0.876851038988624,0
0.62260384006452,0
0.683135606708819,0
0.417510040865954,0
0.489554142229575,0
0.477657929727049,0
0.570439305469117,0
0.456077027272864,0
0.509490706025133,0
0.264444890121643,0
0.318391785878995,0
0.498573926801649,0
0.554146647340084,0
0.43681442779178,0
0.606900435195953,0
