M,S
0.916290806001189,0
0.929464697271834,0.930360925817442
0.941349278989733,0.929262263354208
0.898937999004066,0.894901727878066
0.890741212531214,0.899759401953321
0.880805747565939,0.00151783434449608
0.90471832169003,0
0.766193568832931,0.913900817977876
0.821152462901872,0.917166969036551
0.843366422740418,0
0.865276794923965,0
0.912674991863273,0
0.899996333797239,0
0.94516305894271,0
0.884467345878581,0
0.926087069197332,0
0.843727016253723,0
0.949230255256897,0
0.955396372088315,0
0.882067441947124,0
0.899204559323749,0.705896419742646
0.917175826654815,0.728813079313976
0.934841652645087,0.945638920498401
0.874597600887794,0.588992920936784
0.853484018614001,0.589130930969463
0.888454284652148,0.862769396609657
0.933275366540981,0.870168956640743
0.881741174891571,0
0.918330828880043,0
0.893597965546424,0.93899858673111
0.889653803375459,0.930992891975529
0.888681835645264,0.954317435173963
0.746474722338482,0.871031719507161
0.626528089943819,0.9035980409842
0.907749552245774,0
0.897450661821521,0.909852670318184
0.814451895592238,0.921864864293557
0.800898529713521,0
0.848200015093109,0
