M,S
0.280946185920926,0.235109571748925
0.446696995815814,0.385719130138801
0.153915066467908,0.416494048689525
0.268075024494504,0.212415178079981
0.204685050896878,0.160865966310085
0.209620037389544,0.239906520998583
0.46762836377235,0.338388732241509
0.63006323109856,0.359364718777725
0.366740398124169,0.493369438905869
0.393363734839057,0.198189379989888
0.296532665660737,0.21839279586465
0.473909752995582,0.347915623938621
0.193942210558624,0.248911480880531
0.199998477195326,0.348828809208897
0.243063182093475,0.370873864236956
0.245638946395353,0.228027999429343
0.404175878605798,0.695412046567089
0.497643509014872,0.557192633090035
0.583164621700567,0.687439861085187
0.469984980688849,0.509136101045978
0.361136794060183,0.299952180107135
0.344490153138058,0.180673194771727
0.357230260456821,0.244407165305486
0.113735842585539,0.391423625411943
0.378760997747028,0.468374988385657
0.241503341396028,0.275889276817471
0.335846300723353,0.499049890179028
0.398556382292124,0.367135027049658
0.681243076298774,0.687343197353281
0.641625641429033,0.660330332806695
0.256890123863218,0.408440733801937
0.329314224969834,0.650453445483794
0.301318051936054,0.631746158171997
0.484502071721546,0.454200853009247
0.301725157244283,0.738454302972258
0.257791803955986,0.821243627725829
0.229719104942412,0.341021316930503
0.309534038968679,0.600115502122648
0.55958997053264,0.501696895218209
