M,S
0.212544485601866,0.486723819766773
0.181712099231753,0.44125651486504
0.306416918411542,0.236306420209919
0.246997602079594,0.357863484698998
0.453822472620073,0.556059940172753
0.338566218621162,0.448090993702574
0.272730637556462,0.221195546399409
0.354044784801754,0.480077976983939
0.439123862833543,0.16208859010881
0.163653550371096,0.244542185355226
0.189294934785072,0.266960819299637
0.1783326817168,0.165092511439071
0.278008895069116,0.494416851998354
0.559738707054308,0.428470843810501
0.333739472149803,0.225164854954051
0.409391812906599,0.361968477619562
0.299184296612221,0.331542061802676
0.281190197426441,0.236344085614915
0.472242019314173,0.439092012924987
0.455226414293996,0.345432257729776
0.488139549220975,0.308443576703993
0.416449305960964,0.328484097131517
0.379239046024065,0.359861969134181
0.420157066602511,0.375439974291959
0.490031296075797,0.296202856073992
0.410050862641343,0.261069413381816
0.592054418664125,0.660388572107914
0.584078180848968,0.59669863655173
0.48366326938001,0.329356332801564
0.442250885867297,0.41306891292831
0.317914227089247,0.545740667318899
0.455531315618043,0.410512576553781
0.221436208429657,0.353125952207168
0.38652259317703,0.328080389413845
0.394292685469565,0.558219458663677
0.256302327490361,0.350253268304091
0.53348981082645,0.475618225250653
0.379018372935053,0.162342013742333
0.420552635908784,0.477028568652776
