M,S
0.766187672864235,0
0.713866361373144,0
0.645403013665725,0
0.523042158364195,0
0.607293672623248,0
0.575509178679815,0
0.49893091388611,0
0.701371146606454,0
0.580500857123121,0
0.397086263584658,0
0.624036075062438,0
0.522221107736965,0
0.578532099841756,0
0.477679116365598,0
0.600949933359678,0
0.776837091912393,0
0.418538381890228,0
0.67978274331639,0
0.668182136234038,0
0.59851288839376,0
0.782879344168334,0
0.50830724148332,0
0.758593031509265,0
0.392270716991882,0
0.467034388861768,0
0.55231364363133,0
0.624649527714651,0
0.5632993207817,0
0.924774679259169,0
0.610312741287665,0
0.733430794960941,0
0.685151608996499,0
0.810267131438496,0
0.432724535497349,0
0.43918625614008,0
0.474102854239933,0
0.393383377459254,0
0.613565789210842,0
0.643253778183973,0
