M,S
0.402799008286725,0.417739590481932
0.576639356557968,0.523001213330529
0.551592558451789,0.489232779364651
0.584628309502732,0.57032733322153
0.383930859008324,0.429420693593513
0.447847841653208,0.463543262341024
0.414451659492526,0.409955570474207
0.55116262864175,0.576445308314775
0.413314489965771,0.444321759479931
0.451361163094498,0.517004174964347
0.515664286880587,0.432015199627486
0.380229033538301,0.402494894336557
0.375048298239779,0.426951651915115
0.641899300251211,0.642748981945148
0.555940459762735,0.556153370426814
0.67577555156614,0.629526557386723
0.710330828611972,0.648777035074831
0.549301142507989,0.481411544203063
0.392783826715217,0.409253398583457
0.581666491804554,0.567310029754741
0.522316603734176,0.527983349345781
0.438981024027229,0.421691585418888
0.489164017875539,0.439630904163395
0.528493418318346,0.441731056352223
0.343733230940264,0.350003034835701
0.544695779360048,0.514321983075086
0.396741771853264,0.314162225108974
0.616145476822702,0.644424753280143
0.516383844661597,0.54357916553058
0.548152381869782,0.473154128191894
0.796734253159257,0.756148309314578
0.653674834781303,0.555536835573736
0.644443485698988,0.660182306065035
0.541663947745624,0.54528079837593
0.736727196857264,0.77533892221408
0.662611404865273,0.650835097544078
0.834251130621608,0.802096090598693
0.736549641672952,0.753950330952348
0.730415113607282,0.694976178808367
