M,S
0.549283780826605,0.277177263813333
0.657541870596207,0.365227204113734
0.778724079445809,0.424809094969732
0.888761217156944,0.633242211522788
0.748844122974828,0.599140569020153
0.529032043196166,0.30990254192339
0.468766828103186,0.206466246216284
0.57796706811446,0.422354419537686
0.480193393047601,0.147175409042454
0.74522693126091,0.416432998893868
0.550478207188121,0.216580311928737
0.749295664798209,0.53421629314658
0.834654138504825,0.798044376880427
0.739828653208427,0.439245886017329
0.638420569915554,0.314837115492693
0.525223242278655,0.507309884951883
0.583680554779917,0.333819306511514
0.342624173784794,0.294714654958732
0.342043006219576,0.265715009097985
0.439852436088653,0.417325292165828
0.271627174633615,0.486247725112925
0.333390865294336,0.392155621010505
0.537031796801177,0.45529061470207
0.668642271694633,0.37624064869028
0.556758518982498,0.52673542501667
0.461035588864129,0.345871582456715
0.560257722233811,0.678280798832721
0.306055427262458,0.37818096205392
0.401855932612735,0.400462217987433
0.632351791964532,0.467668805216512
0.45895243140482,0.337479653292311
0.408106264972405,0.304201784335133
0.354302722714097,0.501961284440744
0.45366661859041,0.40714913622468
0.459889486736321,0.462313223994016
0.473174034845169,0.481307601774959
0.483025213502361,0.534197584320665
0.581149559295927,0.601262755630811
0.528523801783821,0.243275345621625
