M,S
0.436272662503086,0.918177255638751
0.40562292059132,0.919644067271182
0.294777627436208,0
0.370520218000016,0
0.305325634151068,0
0.30625381490016,0.827861525136102
0.29703484510619,0.797739814793961
0.243718274525376,0
0.287960293949841,0
0.259083260058062,0
0.23082040952173,0.723602698151233
0.224678400830053,0.729058360529202
0.172550865758649,0.929753677743572
0.204644993366946,0.919866462903108
0.227676680092503,0.736920223654601
0.242175925963575,0.698940899405828
0.231321575061417,0.784214389560695
0.312657999888721,0.682142585281273
0.332099071344475,0
0.377960087728926,0
0.32997561212761,0
0.304809719863243,0
0.428973908451408,0.824216109678943
0.350688479256514,0.82951140344617
0.380806178021738,0
0.293767645291219,0
0.356209815491195,0.00595989332976091
0.386499900132219,0.0323995311475469
0.304575008304013,0.754769430145793
0.24265348236515,0.721428421998058
0.265916554389478,0
0.258167159963122,0.929776641122044
0.227315377998529,0.934229314204253
0.329005871603461,0
0.274183903721805,0
0.218007443564062,0
0.299960243330452,0
0.317885721221289,0
0.268950891603756,0
