M,S
0.502547412471357,0.433193653891167
0.513694862235844,0.738107729327011
0.819564133032951,0.691901060243153
0.488990512417734,0.338141261542155
0.322416166714271,0.459286287555859
0.513876802018863,0.584920016839953
0.323277642395928,0.461039215875835
0.453060958817371,0.726662382622692
0.473074452973983,0.73228295398055
0.520458776058748,0.893354525618839
0.419627844908743,0.847817975839565
0.588518667995406,0.558160073416456
0.664486792265299,0.743993570936633
0.455476863396405,0.753079283148205
0.553784986331612,0.620139179983013
0.413823117063742,0.274328405355852
0.294979049865703,0.376476747991289
0.404083385302706,0.502526284143177
0.565774483438545,0.496838294442656
0.495136225532299,0.339373395613729
0.367669540094766,0.2603614082805
0.553323512050511,0.217842978196587
0.35595336498907,0.358573893569761
0.5765843344853,0.518599509598148
0.527073380115119,0.544928817034221
0.437861526699816,0.651993969652281
0.376753966110787,0.383041598042702
0.757355746501217,0.609992902509086
0.709266578768515,0.515506791460049
0.418618045461618,0.579320204529518
0.425121265837616,0.469056086689491
0.532678628618569,0.384707450342324
0.410267972388255,0.261552206972437
0.28354138925404,0.380111117609875
0.697439184427044,0.349180262567733
0.675758730579613,0.428782840119431
0.372672144665358,0.348980306855714
0.559737355866239,0.391345087375989
0.463858650361259,0.552535913669244
