M,S
0.695797107579439,0
0.768678744801375,0
0.659653035207472,0
0.719121227618474,0
0.743947211127987,0.882537499847139
0.779021753426367,0.893072377395064
0.747058662729386,0
0.622456823532162,0
0.738902064486212,0
0.856864224436989,0
0.540749785919323,0
0.763023887402911,0
0.869979299021662,0
0.691042102998325,0
0.486710456442143,0
0.53642262019092,0
0.433617471355031,0
0.614673001136387,0
0.491557869335774,0
0.614530024710407,0
0.764781120230015,0
0.86392778580508,0
0.300589762611684,0.985756143309429
0.456892076904899,0.985072733162669
0.716490901254047,0
0.793490214020105,0
0.646534402754755,0
0.75035073981564,0
0.802098715345674,0.769887187800258
0.810170354186425,0.630834417811424
0.708264848527239,0
0.471431506889402,0
0.574560717742533,0
0.427324271967193,0
0.463723649144576,0
0.641676604124383,0
0.528124190569088,0
0.366907733029217,0
0.309136951594768,0
