M,S
0.647871609626043,0.112769343622038
0.71866330061145,0.360286158643804
0.588926966042538,0.401623632736932
0.358402893893196,0.330570104293076
0.470663757088334,0.472699886376002
0.909449993153964,0.274694944607224
0.854093720198277,0.464091363987118
0.713998616249297,0.25991624916398
0.274013532633626,0.312587014312902
0.901840857009508,0.278262936214711
0.866253018186789,0.241189340188154
0.739032688250811,0.228184277276422
0.600637912573674,0.133604025700241
0.634566451049851,0.17918962627991
0.328019490104605,0.0896576311522085
0.742464097940382,0.1129559307842
0.416569665094849,0.219412144954279
0.562775840498135,0.158799373262925
0.60608326816556,0.0969047747500061
0.324022120252117,0.201054966069299
0.447378995748763,0.254008712003244
0.569458416280033,0.325449874604948
0.526168523580031,0.335210548502113
0.424712383353161,0.277861915351975
0.428735753658654,0.266033825983813
0.440660294172254,0.307691600794075
0.497949582917143,0.318036116607165
0.436118648420776,0.198402863704801
0.281197748000222,0.0967770316853277
0.209834218179973,0.157307235199261
0.23858533090932,0.159233370961703
0.941456293992544,0.33803483266708
0.644144586312751,0.261240148311599
0.734181894743385,0.530064455371886
0.689849614181077,0.257020909637167
0.949544383560814,0.382915893377542
0.967715161187117,0.321820789095384
0.478930377066485,0.157462542412728
0.585302079126375,0.234359004826481
