M,S
0.666496469319176,0.897376492734459
0.590615657522223,0.934818836821132
0.406677682006922,0
0.647319620750917,0.519223475445789
0.467736921085736,0.519152600069269
0.859538807422387,0.940478806722724
0.927402558968291,0.940917385340826
0.826941776608825,0.886053864772257
0.744683171333505,0.706261319050219
0.592383637729148,0.772338110185839
0.869159369911471,0.81818370030629
0.714581135264762,0.939308103635785
0.805333097359667,0.395391632313764
0.515906596908701,0.464792627932543
0.788961639343784,0.517155949604648
0.642611665799985,0.974845542704716
0.582745316037659,0.942308470932445
0.426602237851364,0.384555053734193
0.889464995848294,0.863530845030596
0.971683780473367,0.959172460703236
0.928888915531201,0.927496126152748
0.933721248976858,0.929179138149309
0.924828611322332,0.944657478494169
0.946917042514446,0.955117807611873
0.975838197749717,0.963868667976624
0.895608225981894,0.987624442317173
0.976181139223294,0.992259404046619
0.83677936070845,0.95853916191199
0.932329706035684,0.904960245186651
0.937564628891745,0.940986806056914
0.914553687217341,0.950053414028659
0.958527793499819,0.960108973191449
0.985427643397985,0.961050198110984
0.916405448256319,0.977113394248562
0.833796969584676,0.945186510910417
0.719931115921911,0.961422330504188
0.883882560211548,0.944261983117399
0.831421766971055,0.982086236332931
0.677001273496902,0.987080178153745
