M,S
0.744412069365487,0.404587756213439
0.678350299439285,0.942860611651575
0.57523168288626,0.564214501567254
0.532383026859868,0.530747059477671
0.536162093234446,0.923583589313837
0.434121734199186,0.325080028161469
0.436644975303621,0.33571303393627
0.497138724193341,0.392958547826827
0.445851241602772,0.65122089000142
0.377259706779364,0.230253017510711
0.763199508821543,0.546570891486608
0.845881754577902,0.811648046734545
0.664949731372102,0.423027002521957
0.675545763391941,0.433019798114678
0.701393464759371,0.760296054480114
0.68723593703677,0.51588974164857
0.661975867494228,0.653729371221171
0.746090430329231,0.653400922392826
0.615956556505813,0.524282954814726
0.431097535049613,0.469283375063261
0.63970995113609,0.563836071664782
0.81976092469985,0.450318838898509
0.658114671556922,0.454278772236948
0.744389381828255,0.780280851604704
0.831218454333925,0.600982293963639
0.798227385293132,0.508342293044219
0.849726544433183,0.649273132165631
0.79429207820257,0.542210158960974
0.781453653766706,0.599466049475462
0.759892334242778,0.603044415595758
0.775464164066682,0.755359766369003
0.768612678791974,0.540607756592721
0.74817392047902,0.401520199265387
0.621582436821676,0.8615064450241
0.803841522993708,0.553585986018504
0.718814859316827,0.548103808385756
0.685594296382147,0.48873536274837
0.768599131768794,0.485887908592073
0.679452868693482,0.468973488339984
