M,S
0.483658204799056,0
0.422148672335029,0
0.610206445533862,0
0.613481937845854,0.887857227140509
0.488977029743586,0.886153845294243
0.712806555396506,0
0.626993379816245,0
0.468179754561612,0
0.600431072904571,0
0.68296292846771,0
0.729146877755302,0
0.414040608241143,0
0.710615573515065,0
0.416882336078028,0
0.544368477250781,0
0.908995841492721,0
0.807615249350613,0
0.80639222656709,0
0.505401997281243,0
0.489944705029016,0
0.523258532464331,0
0.547590322772498,0.919256367223584
0.868039947325169,0.923657410055133
0.653768737764285,0
0.720212331315842,0
0.513940671460894,0
0.59562519594314,0
0.391608889002065,0
0.602650509940757,0
0.451033951488108,0
0.65413474527987,0
0.579694594366204,0
0.557713847207284,0
0.393091093896611,0
0.381213324310116,0
0.357141551917344,0
0.827064651359878,0
0.780731945796318,0
0.916838415346719,0.966027056399138
