M,S
0.386003660543229,0.185056611514696
0.618669955396287,0.295397907561395
0.386524828232355,0.186091707903596
0.483796170205999,0.103063294485365
0.407395515244177,0.103941759480557
0.653569420825433,0.285992300344104
0.570563451092128,0.10781871457595
0.750751730752313,0.274774401376627
0.505252250390298,0.298095292834597
0.471895678782797,0.436286717196419
0.49509708038671,0.135012618909861
0.411554998528428,0.164819089655538
0.752021051500927,0.136017291548106
0.667104268581617,0.190909037835898
0.58750963534015,0.0829295786798993
0.564169560227062,0.330110215969
0.640975144696548,0.363366551560603
0.335950888751758,0.300517292668589
0.390723671462756,0.113740813548207
0.434053256101743,0.0372596451167794
0.856300153072161,0.0943032268864927
0.518629637003556,0.0958994803492298
0.676178955120846,0.077142974188571
0.443464178152262,0.245235625643034
0.852799719335333,0.46809707382914
0.493747395004391,0.235640137834625
0.540595365247785,0.402645928484026
0.770318678942413,0.515809388667576
0.708286197794831,0.508228886258422
0.51824427039116,0.404537351449676
0.655414037785437,0.519537185593589
0.696676310356795,0.311734579384505
0.669315960931488,0.465927060728493
0.542169930449184,0.219055298673894
0.580543630117225,0.610571577288852
0.707025997646616,0.508666906860657
0.468410821675137,0.4330630598453
0.644953740972498,0.680661397526862
0.22562939627724,0.128011966509627
