M,S
0.309657562997917,0.453354229465295
0.434689638581457,0.426784225799398
0.480843996039627,0.517289807162546
0.485190359630275,0.451185051989454
0.418507396451021,0.3053654900171
0.463530449016731,0.451002004147966
0.359799665110063,0.339671702648459
0.328550525309735,0.280670073752305
0.654765276631895,0.491725387715198
0.448182260441105,0.481753129896941
0.542980797170926,0.366754923727135
0.351006057619253,0.3071423898929
0.661031407422503,0.376504283364171
0.373234444436516,0.308186601223319
0.45554306430926,0.304519651004187
0.576919441127002,0.221910540279349
0.361068082662968,0.3081788626411
0.444208350315772,0.312678663138439
0.265643400012885,0.333605112845231
0.344900490156419,0.462428962806064
0.271259454873476,0.366514431364749
0.330384989080139,0.324367905408069
0.308846450883821,0.344837656240129
0.503269661953334,0.491564843733059
0.305443455010513,0.600701155625576
0.535161292199853,0.341445535314662
0.354822314903271,0.44287932825708
0.627807470305867,0.461104773954853
0.391474415264591,0.622501706139609
0.529672659129877,0.529435499113942
0.440646115532528,0.445410016093656
0.402321767829652,0.416248059860979
0.434660368804338,0.349933558360711
0.336429024565007,0.480766126275759
0.361437490742952,0.368439999303338
0.330854052621398,0.379194842349053
0.291589410935402,0.283049259446434
0.410157157359501,0.312719438593013
0.656283769006264,0.384072404079829
