M,S
0.482146793021433,0.452577104759637
0.406919953993138,0.391436583026947
0.385338874807197,0.311227713447133
0.434206219332338,0.269421547890111
0.427286213923314,0.295647003088592
0.596270903183055,0.379143477393904
0.594450370556125,0.638026501160495
0.485274417136132,0.526420145248052
0.641316857933374,0.559615759853592
0.371023130787998,0.513086398460671
0.630934120531162,0.666792224517161
0.254382227249284,0.666302102336253
0.634364906476585,0.552712445934356
0.383655341851081,0.475980178848407
0.636674226436355,0.597867293106271
0.632193694836104,0.687757806722552
0.362333085219071,0.743282443189435
0.465259874441454,0.591952025777891
0.47194345264583,0.523363104983928
0.583220747958892,0.459311932712801
0.498425151764383,0.573060692345154
0.361847776656332,0.700295934413183
0.318283162943829,0.408360004663746
0.637763175330742,0.328514738718612
0.196130240125177,0.312163672907136
0.375242093050159,0.261191466290698
0.605134568697276,0.601439500115022
0.462400358213762,0.635528158831073
0.588029695233946,0.613958478970224
0.568648532407378,0.442660411751576
0.423334369784402,0.375549749958737
0.515609568634769,0.546781016635873
0.479566461597587,0.341288963018915
0.488658819995008,0.451405174147499
0.382906934215602,0.36479867946224
0.33099855080274,0.411197829566502
0.285035310268457,0.384953756553875
0.808901827661784,0.574813303816431
0.425260537465802,0.475588183002804
