M,S
0.172175470068781,0.382123553646138
0.584406812368073,0.334555727916896
0.509770865275603,0.517975368909242
0.80032575556328,0.71976100480773
0.733463013883109,0.617670756631107
0.786470473834911,0.554143333509715
0.76124629350216,0.718044430956758
0.450913499893141,0.566392338853074
0.502769759411399,0.624221118839003
0.410866336859606,0.418604081055959
0.410278587085778,0.607023210299256
0.555389815361497,0.539982164446039
0.466986522798937,0.565603935815568
0.673259509395802,0.599648652768133
0.511678314349654,0.357992377991485
0.658650320327631,0.586305771539543
0.611472154327329,0.51244396945693
0.583135661211427,0.48414214908839
0.380837325031434,0.277163384734606
0.584015000081232,0.439529152723204
0.529723020186201,0.613217957407295
0.603049578050996,0.544637002087591
0.674548372052412,0.510772503617004
0.593589602836747,0.575480259597409
0.658790577468437,0.685193473780912
0.525602889262954,0.460219254504394
0.61564427444378,0.55596813754838
0.42614144489203,0.28912751170699
0.592513506477881,0.474477570549571
0.39319318698712,0.468361843937111
0.591153152100576,0.542562587771377
0.593303836192286,0.660418236429316
0.572198537380648,0.500607716154869
0.506906650644537,0.280438877841548
0.477546103010722,0.603555027297563
0.615813163446786,0.432983933821699
0.457327620350063,0.508389265021819
0.42604987219614,0.644638627301135
0.375395137793275,0.660167563169441
