M,S
0.628027383473843,0.738109998503781
0.484656523032846,0.661257314507198
0.31459536401813,0.337993027394708
0.50907547889952,0.506932614819493
0.622007139659486,0.541652839823528
0.40300606098807,0.45244908778981
0.470570758092799,0.510889074195013
0.435677529880503,0.518047143876191
0.570312094947994,0.509762915201056
0.707719686795387,0.486155629204465
0.612120277023836,0.540940041856415
0.466241237933514,0.478030194271269
0.532244069772001,0.457701805958616
0.477369622226795,0.429358492135899
0.33716222059183,0.501578143375008
0.26418957558177,0.59052263515532
0.386675856071228,0.562997529965925
0.652269328555525,0.565836860187333
0.334838244340974,0.549680985663356
0.317480644648027,0.341491156320268
0.741175054970569,0.450666595457817
0.398784177325185,0.601258145762616
0.56499542180464,0.605611492565298
0.509673590311419,0.518193222192996
0.392612351465072,0.661436923678502
0.3482349577618,0.451943063772695
0.408532383496165,0.587904509850321
0.283682456691823,0.567348874335166
0.464008101168509,0.538459219793456
0.628073614155137,0.813670722187054
0.70780259017803,0.712778245491629
0.360811996353997,0.56984113841135
0.389629907327465,0.491868546725035
0.23384399933768,0.586747052909305
0.459967366009319,0.727192419520835
0.453773304890699,0.490939793074804
0.424954238302536,0.468683554343216
0.683432194322455,0.701367296348225
0.521020576199474,0.699825714960545
