M,S
0.585080784751923,0.846061945514302
0.366659607617412,0.458523957910832
0.640813739294991,0.626198414032862
0.40495137266573,0.529258962338187
0.631169049540786,0.664064785059013
0.411685272303948,0.455806689073854
0.357795868870489,0.375955172333341
0.412492086899784,0.545727837101523
0.435006568231301,0.510769312312878
0.610676370430198,0.598626168536133
0.547021578126917,0.422833775695153
0.362042310225222,0.455613681854167
0.395810760735533,0.430267994129645
0.365770670822129,0.405552589160646
0.489792083940931,0.646698808965154
0.744765630612232,0.648471880398988
0.803488703711904,0.891926664224223
0.376593467080237,0.454955365845256
0.578755332997739,0.484049966136141
0.806730487318554,0.875460129735133
0.889913317136864,0.846030236401758
0.937966444934904,0.868364489475307
0.895407625559815,0.653980486393606
0.914092759352488,0.677782638178429
0.922000142278403,0.850669040061483
0.826998143813486,0.750421721819445
0.814467131165716,0.676311626721526
0.649714276102029,0.653633444470266
0.689017134163141,0.568917730986098
0.646833772856376,0.667953272829774
0.638928658671257,0.689187576438089
0.723552711011748,0.439205453084934
0.31137833981159,0.589629598371544
0.234452732705813,0.266371918245094
0.426879385895274,0.470643641298203
0.350239123659359,0.32212672876275
0.217257547756701,0.35300500731816
0.430919994788813,0.5522443456522
0.575653010092081,0.528450527762101
