M,S
0.719309358416642,0.296339088201071
0.692889218980728,0.264581564913662
0.520688656655546,0.252029687705423
0.829470871975471,0.323651034870488
0.514230385920695,0.260248130009299
0.258402893330697,0.231927731967817
0.212465475772389,0.26801562746036
0.721457362994688,0.347028051984082
0.628744549894046,0.339348284118144
0.390469119494296,0.298054756101468
0.782417568156024,0.317324523550118
0.55393616964397,0.215292672693794
0.728433709233085,0.370828719915199
0.734101771467685,0.358327950086563
0.506518680056839,0.286762641449999
0.820672276361494,0.333769149085525
0.686025569695023,0.615680960727596
0.25687230277788,0.341051470664998
0.21792984000988,0.293940957310538
0.760601698136916,0.442650067259043
0.645212114608406,0.598736121216787
0.369650729841366,0.330623093986519
0.810948289586136,0.643754803876136
0.539168478742528,0.472983234641309
0.690927203620494,0.323331630915504
0.733389944897819,0.464335181541614
0.510082259896014,0.278670343598589
0.74689948581203,0.427559654283988
0.739607282491309,0.307040321179515
0.355743147283907,0.408792613852826
0.217463051409075,0.347117130189661
0.759056937029918,0.508651912284394
0.686707002790826,0.572117984446059
0.393385707410463,0.385468967365614
0.823635664154926,0.555843169905813
0.524766931808027,0.529594045853105
0.726352071012526,0.369515827281424
0.839970400169947,0.548427528925633
0.50975336905527,0.269049924357852
