M,S
0.306753317240393,0.396291304969938
0.343509705904829,0.454357048909535
0.350156313932293,0.349903849200022
0.216279849964444,0.355246537794558
0.407593551709835,0.420886215282426
0.683611751854095,0.347121864097945
0.612992825602931,0.538617753532666
0.491617037659816,0.699098521660615
0.525906688450211,0.605908363278069
0.372541948763637,0.383652204892309
0.326127595580262,0.441402083433151
0.536068789020408,0.454900640751982
0.425086498277122,0.385998344964062
0.580632171060028,0.427092063014967
0.338225914666226,0.272212097547424
0.365927351673279,0.441171598226727
0.367084713950502,0.294992122614964
0.356008447987886,0.281759187991821
0.297541268868604,0.348843709628683
0.54574560875508,0.413266572664681
0.427975499759345,0.498236947702765
0.46405175258407,0.366901276986663
0.427750662758032,0.23470521291626
0.764457014023609,0.41759925487143
0.897113792340928,0.474046317336786
0.806300169885581,0.505831109816642
0.773585839939678,0.561723067213872
0.399655032828084,0.613263498744254
0.391561660811747,0.588350147158449
0.522237075600139,0.48549533500528
0.412179798851465,0.471981803952563
0.431777963019742,0.429039216618567
0.701397646680276,0.486896321484635
0.767915836464598,0.502945454408875
0.529776242649401,0.689030299004932
0.530519488230967,0.657608062315227
0.4086246764194,0.665728464881314
0.412724781129353,0.698241060918519
0.657785368582285,0.733938770863563
