M,S
0.394185551965046,0.206163233132851
0.434604153025206,0.283583276764177
0.3053730016992,0.185039665465089
0.434159604109405,0.148544969952113
0.70902156634687,0.271652062577931
0.403051226085354,0.210465710741277
0.48637318751168,0.276414821563545
0.578707856221536,0.193572099428819
0.586204253255216,0.508241520112446
0.605236865308935,0.589066283301215
0.520181343600591,0.482595760642492
0.384980863084801,0.301371922810505
0.446148607204228,0.351264819970323
0.276204072820712,0.306095016250616
0.231676281988527,0.29132187215125
0.485341639242539,0.326422185443834
0.303336437639189,0.546948239950742
0.297706335382309,0.244122822745957
0.177812670574479,0.18094065868969
0.435423468060656,0.169147348424005
0.426266406067343,0.194703245263387
0.254882821481864,0.251065929745881
0.330670100913682,0.285596076463837
0.400300810576616,0.174528931389426
0.532503828662912,0.286328214104031
0.351850869325558,0.242809279908378
0.198072034052051,0.166020018404804
0.576545040481066,0.186096085795656
0.693902421170647,0.289771318040129
0.426260126051112,0.229285442355296
0.563602672303831,0.275326241783533
0.502870670485525,0.356463007094603
0.541488257452706,0.35538905645795
0.562262480577707,0.286444636991791
0.550990181813239,0.278075984556902
0.491067374993291,0.173956634198374
0.421928025934914,0.197755131202569
0.394745406359143,0.20223361843116
0.330599099668183,0.117591679978455
