M,S
0.613056793444411,0.467332689877373
0.741436374900321,0.248332198587757
0.693854458779195,0.392015510211537
0.765078985380682,0.384237379423154
0.868362809320193,0.53118662686656
0.444830528434479,0.294895636864385
0.566740171578921,0.572432261990158
0.617855722519492,0.371040836583272
0.75153919221511,0.525453331210518
0.395460543036964,0.541648973758455
0.485421746090481,0.428710877380343
0.6715399389609,0.517366164417606
0.801696470125118,0.689045876204193
0.88956588755315,0.725647518345607
0.861348344973165,0.733633390044461
0.571137332717178,0.404103340745689
0.758020486796847,0.553661457161383
0.662848269815218,0.496891108944158
0.621574456614474,0.598763451304301
0.561821560574934,0.613242701746884
0.781645876999354,0.360178370257346
0.757217087111916,0.566598836741275
0.520900944040017,0.423838625945244
0.457617415936522,0.430734611197959
0.597154898043731,0.307935153761051
0.73050919605336,0.235411360268927
0.585687512739744,0.580573538305786
0.64085856466041,0.438426798336962
0.708855699921148,0.538514084982163
0.594276258403931,0.463310949539483
0.509250559309659,0.3644052394007
0.31225018903905,0.362575570856232
0.599897972789693,0.284546947767226
0.545682396117313,0.332841723974857
0.517191020723934,0.414634527757374
0.641442154836242,0.408821046478754
0.798725839041279,0.745708454966662
0.835964477009152,0.774452938712312
0.811673084166886,0.705355558451578
