M,S
0.306788541173937,0
0.518909661525745,0
0.494068577330372,0
0.607077723448685,0
0.636236305046516,0
0.277765253403209,0
0.670094329286296,0
0.714336063159934,0
0.635158377021414,0
0.422606540315424,0
0.72600866059192,0
0.520648073458506,0
0.773023045578276,0
0.578940683837372,0
0.528983377626029,0
0.482327017082851,0
0.507134835699778,0
0.441991283166132,0
0.541387179472374,0
0.432590954745264,0
0.321348580662225,0
0.516392212003465,0
0.559666537844221,0
0.49022767229526,0
0.463545495506611,0
0.637339486876516,0
0.442088261189919,0
0.612007052417615,0
0.510328573726992,0
0.438389664147901,0
0.403942127363789,0
0.563750061107815,0
0.645950486501235,0
0.687266570479292,0
0.627856768692465,0
0.580863934253071,0
0.294563361848641,0
0.479673936409888,0
0.578611104116691,0
