M,S
0.417323714457362,0.528513365408062
0.402656087832078,0.522803386314831
0.410405766521323,0.453197838198602
0.511664184705526,0.560473949104688
0.554328913552527,0.573211104052133
0.488183910188173,0.556647264963473
0.305029699498454,0.39174425392542
0.737241482394575,0.4763340761596
0.542517025783923,0.516954057007899
0.492403551875219,0.557025215074856
0.438219016597211,0.600326555711362
0.699336902281248,0.424146532348814
0.679307235816266,0.568775604947667
0.522964292058266,0.566799695501391
0.589651333667204,0.549427490387221
0.525936696257499,0.392439852049525
0.507810091150138,0.380489944888524
0.716580061024333,0.564246278726172
0.84314444562788,0.690855501985428
0.486723708050671,0.681036809309818
0.518219048165481,0.545857113759379
0.452659887606305,0.368426640580252
0.51167580668917,0.623284791072275
0.672707156659027,0.737126143480946
0.632226990273373,0.636679239760873
0.39165238254921,0.625596864668368
0.240558126217303,0.593778749985447
0.365623558656124,0.632703533527733
0.475104302732916,0.42675381023665
0.383322444651289,0.406482022006984
0.330509616524253,0.52497643609245
0.397104009255641,0.444314832088291
0.346359638269443,0.504813726137442
0.281546562725167,0.349408974498725
0.44274659737934,0.392509410363487
0.475549901861184,0.415109622527116
0.47865501362389,0.249053196284688
0.442227999835895,0.48401571251615
0.401242133020889,0.441288265834431
