M,S
0.723605701449248,0.522558252297614
0.467349194050988,0.323265126053239
0.602181605484163,0.499757493978423
0.623845603950208,0.471073514232711
0.525334013261783,0.449878141946019
0.518542702898438,0.499225122757782
0.577040220336879,0.517992556485662
0.760941285152386,0.669044720319995
0.768415511178482,0.564164010015114
0.858999522162032,0.719503576053712
0.622583256496422,0.394249869310988
0.716694367849466,0.438408308184321
0.387879172962671,0.272730563764058
0.57404791241184,0.445082188843351
0.498812554235388,0.382105589589371
0.610872058207681,0.261514955448423
0.570498583295337,0.273231054251632
0.582636600134278,0.284072502064817
0.502460295533228,0.232806222599557
0.497749849451148,0.288588249289178
0.766814306344699,0.439698170393775
0.498994008488043,0.274758123593308
0.896420922077042,0.740111930959259
0.739011040058067,0.538068251178304
0.613496945169816,0.327740057752037
0.822763207721705,0.596516269981309
0.804173289426419,0.527252478035399
0.742432353355383,0.436530485059167
0.799187785631097,0.458226707840657
0.855170960762006,0.54059223609584
0.862997146772022,0.639743124214825
0.943459113547583,0.880407652066185
0.707515471687818,0.462446504800949
0.699895689707305,0.667764045239137
0.586310951010879,0.408077918374589
0.516028541691738,0.427861290779859
0.536536348577751,0.301718514007226
0.727551714982544,0.381212112533462
0.45268198486582,0.205637250123099
