M,S
0.451497405530554,0.447774586204376
0.769966666734216,0.743506762449272
0.767366183308001,0.762248956403503
0.780924128112499,0.782075575171812
0.761562048877307,0.750057645521692
0.678008748328101,0.679006356493244
0.549404402163393,0.531234129071584
0.439445463879694,0.442830035682385
0.547350673669746,0.529946349267485
0.414602937192541,0.397429076533714
0.36774110181133,0.343315441132772
0.718692934803574,0.690636399280387
0.722505064030152,0.659662196893864
0.475668717174737,0.406563882886875
0.640109786644268,0.564211232364744
0.75224686645685,0.721490137118486
0.718873377285752,0.65428246621035
0.648826739806358,0.602051708151478
0.328033757893203,0.281353778961641
0.581701277579176,0.544223055073307
0.508323161885886,0.425597698726468
0.316717643784948,0.305105358349264
0.458101343359253,0.439924451743763
0.581348349686956,0.522776185769783
0.523080966891262,0.456965224751636
0.600287136774886,0.552109017163087
0.558984903931566,0.493859840070148
0.619899866950748,0.577292003557995
0.660550715998116,0.602484529443001
0.441023637254674,0.407703307926262
0.525217311089153,0.480525384876908
0.289651455380193,0.278134112041608
0.430501505573686,0.420122062913358
0.377549763628519,0.341954506400062
0.37618788574894,0.343265767536229
0.665891650067234,0.603220758281239
0.626669914889058,0.589065548924669
0.426204542304792,0.407346855019274
0.338605074551075,0.305398999712378
