M,S
0.586836857804796,0.38670862843506
0.446221103782942,0.369944503809094
0.48586929452567,0.326416016720305
0.397246410093638,0.472100795133892
0.440141001202847,0.310168917780426
0.47295361117202,0.412258105725284
0.425798877143131,0.452812749509523
0.676549553076057,0.605411282168534
0.663431496057116,0.707763035811938
0.550726256224908,0.710039134263672
0.364576614832458,0.406292079832807
0.303807435289524,0.341240961047235
0.46207503830636,0.373497952739517
0.301266426355538,0.341607067552944
0.43421339208823,0.395639970762663
0.348883669093238,0.399000044999228
0.474238168120066,0.248562493173394
0.37339179454216,0.38515544581946
0.384126488009111,0.318674461102826
0.505904442360681,0.435773575780868
0.601895719525886,0.500901297047765
0.244883652163599,0.271289427780821
0.572389334026668,0.299424374898128
0.690019345575157,0.457958731255983
0.720766375131378,0.559851497379283
0.569802585217013,0.706314463446345
0.8236704074589,0.791762268288056
0.756005444908194,0.624299006298471
0.823245604378686,0.626082406902886
0.508390339614321,0.665859812844335
0.644832869358311,0.669232764590881
0.899810400744617,0.817481697212511
0.888291507491166,0.879981140531372
0.595197927028653,0.609814669593508
0.541472691491019,0.420780672808932
0.623192109406102,0.515346563266326
0.349673198331253,0.554951160636495
0.301688252210263,0.547226891263037
0.620023015593539,0.626326106072543
