M,S
0.604107885565356,0
0.617987774299258,0.994565224342694
0.647057825060966,0
0.877400989053856,0.976201778586133
0.769561839375316,0
0.698711026717183,0
0.677420904503425,0
0.827115118338197,0
0.711991701243442,0
0.699287966051047,0
0.717747473814548,0
0.819202656338637,0.843080320021767
0.508328573719488,0
0.614501002588861,0
0.78552543447482,0
0.608607254931245,0
0.621561074789994,0
0.60021784193637,0
0.657026808826305,0
0.56637121116653,0
0.838558559757879,0
0.635602153494929,0
0.630739385692657,0
0.659139548965319,0
0.818865421627823,0
0.584691372827468,0
0.583403569856151,0
0.637378937944836,0
0.764205563197508,0
0.517045244596319,0
0.627989203659203,0
0.565133286440528,0
0.69259775313071,0
0.714592545452048,0.918825665395529
0.758062721453689,0
0.582403688027298,0
0.846212344384778,0
0.885459138907213,0
0.782588141779517,0
