M,S
0.467953929443597,0
0.51623765552769,0
0.44518434655982,0
0.827951352251313,0
0.651490264428113,0
0.832817288432545,0
0.427526268889139,0
0.690596099455129,0
0.478525016893372,0
0.575113196395548,0
0.505299157889683,0
0.632547566199802,0
0.790319928982164,0
0.668288261758799,0
0.628025939031188,0.907088315414517
0.765772625136285,0.923901784138855
0.750888565867944,0.937359814881264
0.520381834475977,0.937924559216358
0.740913747239511,0
0.843417774064538,0
0.866831238153963,0
0.499997311230388,0
0.794729423778164,0.699086849436789
0.641150922416243,0.733717622823155
0.829417285535998,0
0.534658492968675,0
0.805583184722983,0
0.729925678289092,0.859271973482364
0.816150882435286,0.572872622978437
0.837067677357766,0.929579154952824
0.819973229939103,0
0.459897345709873,0
0.340720853898267,0.90703551936149
0.493401005027984,0.910248389571939
0.799823763881184,0.842140525252143
0.660699484062716,0.852145155986746
0.616650219361534,0
0.603684288195101,0.83853227597973
0.757306427276383,0.850926941438956
