M,S
0.201250190594943,0.223025948488478
0.339959680299389,0.387685983050532
0.457298031330609,0.251693961035711
0.288013195567779,0.19100280020723
0.436928249073414,0.252303611927764
0.552118717435407,0.230200626117836
0.296420889683037,0.36251103552737
0.273308889246328,0.199780267013999
0.437483243755632,0.365449112586642
0.537592676565126,0.266958901359417
0.615049844579901,0.47586374285809
0.430373718745248,0.473662336782809
0.437066839401229,0.508190444781927
0.296561776523019,0.301966015876803
0.143421776538302,0.310102760903439
0.277415866405757,0.256953074641501
0.254485080464521,0.201769613021025
0.218451849120501,0.211676013704784
0.253076768853408,0.145706138414147
0.459446430602923,0.235518256802745
0.196549029663374,0.167730269975874
0.25476269062951,0.261160995579239
0.228373315330257,0.226613928675887
0.517634060371734,0.363045106707391
0.441335704260468,0.474167611557116
0.364971413534282,0.289968541006755
0.288443250892606,0.371259713162835
0.203037545691982,0.299605034339475
0.177803291722678,0.226143714142894
0.289597747788697,0.191133496720107
0.234757005363473,0.329690285902072
0.278828662490811,0.242849326769473
0.136644302250607,0.134838827813775
0.217190361982886,0.151041250129986
0.170911548497892,0.119656959503091
0.177068817351188,0.206735398004638
0.162230847574825,0.252010202759408
0.316667840536387,0.445759785839595
0.310412125103393,0.340686038147147
