M,S
0.261580614334333,0.297068955722338
0.243659080159021,0.170521434567538
0.452348799322692,0.399376582415157
0.334273147501275,0.474720409168676
0.39033080577035,0.368134897554632
0.317642219826105,0.384333859125849
0.381910862558566,0.499913031465487
0.257055023676612,0.301523530326557
0.250557043742032,0.350786844904837
0.303049941569329,0.4296274377397
0.316345130176623,0.237501934264007
0.304368269919339,0.429274984867234
0.322486817875257,0.377516052671405
0.333996532681598,0.419685260665398
0.251827895702441,0.249632872629801
0.342812689163395,0.359940002058773
0.341078761546816,0.319435776852456
0.50564705476159,0.44197874712286
0.336871245669081,0.37081066075074
0.378209293760116,0.461790497258791
0.248574805565575,0.414439774389759
0.441728688754389,0.552771232810098
0.26634648089864,0.475926975071166
0.288350989086185,0.341862503641932
0.276541895729947,0.349884834290459
0.307460999544856,0.436662749744236
0.297643514331528,0.353246236356858
0.349139142738646,0.239974958240375
0.384615953762836,0.347273991926454
0.360101329283803,0.344961019067747
0.283687489854111,0.291461003315385
0.259530140256842,0.469505876669125
0.427384813810399,0.385501368627251
0.396918181067746,0.319397484655235
0.330824707374176,0.290528424137168
0.276698500038114,0.47645592692686
0.276906910756632,0.525231342866643
0.316611218421934,0.384124883554832
0.502544278565219,0.388221319334391
